time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
33.4,1.0,0.2499999999999993,0.14902536398419267,0.07246560003371397,0.026460946970850167,0.9999999999999974,0.9999999999999974,0.9999999999999933,0.999999999999666,0.9999999999926816,0.9999999998923993,0.4999999999999304,0.9999999999999933,0.999999999999666,0.9999999999926816,0.9999999998923993,0.0,0.0,0.9999999999926816,0.006463065922463574,0.9323624430755726,0.0008984792594655621,0.0008984792594655621,0.0008984792594655621,0.14574758866323745,0.14574758866323745,0.14574758866323745,0.9003815422672007,
33.5,1.0,0.24999999999999936,0.1490253639841947,0.07246560003373642,0.026460946970975636,0.9999999999999977,0.9999999999999977,0.999999999999994,0.9999999999996972,0.9999999999933428,0.9999999999018025,0.49999999999993694,0.999999999999994,0.9999999999996972,0.9999999999933428,0.9999999999018025,0.0,0.0,0.9999999999933428,0.006463065922815869,0.9330354486345916,0.0008984792599148138,0.0008984792599148138,0.0008984792599148138,0.14434172324047603,0.14434172324047603,0.14434172324047603,0.9013614356822619,
33.6,1.0,0.24999999999999944,0.14902536398419652,0.0724656000337568,0.02646094697108988,0.999999999999998,0.999999999999998,0.9999999999999946,0.9999999999997256,0.999999999993942,0.9999999999103685,0.4999999999999429,0.9999999999999946,0.9999999999997256,0.999999999993942,0.9999999999103685,0.0,0.0,0.999999999993942,0.006463065923137821,0.9337017572940489,0.0008984792603267715,0.0008984792603267715,0.0008984792603267715,0.1429489549164879,0.1429489549164879,0.1429489549164879,0.9023318102297818,
33.7,1.0,0.2499999999999995,0.1490253639841982,0.07246560003377536,0.026460946971194384,0.9999999999999982,0.9999999999999982,0.9999999999999951,0.9999999999997514,0.9999999999944884,0.9999999999182065,0.49999999999994826,0.9999999999999951,0.9999999999997514,0.9999999999944884,0.9999999999182065,0.0,0.0,0.9999999999944884,0.0064630659234331585,0.9343614366877745,0.0008984792607057606,0.0008984792607057606,0.0008984792607057606,0.14156917094790036,0.14156917094790036,0.14156917094790036,0.9032927570313107,
33.800000000000004,1.0,0.24999999999999956,0.1490253639841997,0.0724656000337923,0.026460946971289968,0.9999999999999984,0.9999999999999984,0.9999999999999956,0.9999999999997748,0.9999999999949867,0.9999999999253776,0.49999999999995315,0.9999999999999956,0.9999999999997748,0.9999999999949867,0.9999999999253776,0.0,0.0,0.9999999999949867,0.006463065923704046,0.9350145527386153,0.0008984792610543793,0.0008984792610543793,0.0008984792610543793,0.1402022601049406,0.1402022601049406,0.1402022601049406,0.9042443652121274,
33.9,1.0,0.24999999999999958,0.14902536398420108,0.07246560003380768,0.02646094697137722,0.9999999999999986,0.9999999999999986,0.999999999999996,0.9999999999997962,0.99999999999544,0.9999999999319261,0.4999999999999576,0.999999999999996,0.9999999999997962,0.99999999999544,0.9999999999319261,0.0,0.0,0.99999999999544,0.006463065923952106,0.9356611704418762,0.000898479261374627,0.000898479261374627,0.000898479261374627,0.13884811207524103,0.13884811207524103,0.13884811207524103,0.9051867228170913,
34.0,1.0,0.24999999999999964,0.1490253639842023,0.07246560003382162,0.026460946971456588,0.9999999999999988,0.9999999999999988,0.9999999999999963,0.9999999999998154,0.9999999999958504,0.9999999999378852,0.4999999999999616,0.9999999999999963,0.9999999999998154,0.9999999999958504,0.9999999999378852,0.0,0.0,0.9999999999958504,0.006463065924178576,0.9363013539785794,0.000898479261668067,0.000898479261668067,0.000898479261668067,0.13750661737764952,0.13750661737764952,0.13750661737764952,0.9061199169430447,
34.1,1.0,0.24999999999999967,0.1490253639842034,0.07246560003383415,0.026460946971528343,0.9999999999999989,0.9999999999999989,0.9999999999999968,0.9999999999998326,0.9999999999962194,0.9999999999432764,0.4999999999999652,0.9999999999999968,0.9999999999998326,0.9999999999962194,0.9999999999432764,0.0,0.0,0.9999999999962194,0.006463065924384302,0.9369351667166592,0.0008984792619358289,0.0008984792619358289,0.0008984792619358289,0.13617766736168682,0.13617766736168682,0.13617766736168682,0.9070440337398905,
34.2,1.0,0.2499999999999997,0.1490253639842044,0.07246560003384542,0.02646094697159332,0.999999999999999,0.999999999999999,0.999999999999997,0.9999999999998479,0.9999999999965515,0.9999999999481605,0.4999999999999684,0.999999999999997,0.9999999999998479,0.9999999999965515,0.9999999999481605,0.0,0.0,0.9999999999965515,0.006463065924571421,0.9375626723228001,0.0008984792621804246,0.0008984792621804246,0.0008984792621804246,0.1348611537024563,0.1348611537024563,0.1348611537024563,0.9079591594137107,
34.300000000000004,1.0,0.24999999999999972,0.14902536398420532,0.07246560003385565,0.026460946971652542,0.9999999999999991,0.9999999999999991,0.9999999999999973,0.9999999999998619,0.9999999999968533,0.9999999999526137,0.4999999999999713,0.9999999999999973,0.9999999999998619,0.9999999999968533,0.9999999999526137,0.0,0.0,0.9999999999968533,0.006463065924742554,0.9381839342317708,0.0008984792624048808,0.0008984792624048808,0.0008984792624048808,0.13355696864171696,0.13355696864171696,0.13355696864171696,0.9088653797479906,
34.4,1.0,0.24999999999999975,0.14902536398420613,0.07246560003386496,0.026460946971706572,0.9999999999999992,0.9999999999999992,0.9999999999999976,0.9999999999998744,0.9999999999971279,0.9999999999566773,0.4999999999999739,0.9999999999999976,0.9999999999998744,0.9999999999971279,0.9999999999566773,0.0,0.0,0.9999999999971279,0.006463065924899171,0.9387990145552623,0.0008984792626109577,0.0008984792626109577,0.0008984792626109577,0.1322650054835808,0.1322650054835808,0.1322650054835808,0.9097627791191554,
34.5,1.0,0.24999999999999978,0.14902536398420685,0.07246560003387344,0.026460946971755904,0.9999999999999993,0.9999999999999993,0.9999999999999978,0.9999999999998859,0.9999999999973781,0.9999999999603885,0.4999999999999763,0.9999999999999978,0.9999999999998859,0.9999999999973781,0.9999999999603885,0.0,0.0,0.9999999999973781,0.006463065925042598,0.9394079747569681,0.0008984792628002514,0.0008984792628002514,0.0008984792628002514,0.13098515828783466,0.13098515828783466,0.13098515828783466,0.9106514411056373,
34.6,1.0,0.2499999999999998,0.14902536398420752,0.07246560003388118,0.026460946971800996,0.9999999999999994,0.9999999999999994,0.999999999999998,0.9999999999998962,0.9999999999976068,0.9999999999637802,0.4999999999999784,0.999999999999998,0.9999999999998962,0.9999999999976068,0.9999999999637802,0.0,0.0,0.9999999999976068,0.006463065925174026,0.9400108756525832,0.0008984792629741932,0.0008984792629741932,0.0008984792629741932,0.1297173218699408,0.1297173218699408,0.1297173218699408,0.9115314484878767,
34.7,1.0,0.2499999999999998,0.14902536398420813,0.07246560003388826,0.026460946971842238,0.9999999999999994,0.9999999999999994,0.9999999999999982,0.9999999999999055,0.9999999999978164,0.9999999999668822,0.49999999999998035,0.9999999999999982,0.9999999999999055,0.9999999999978164,0.9999999999668822,0.0,0.0,0.9999999999978164,0.006463065925294523,0.9406077774452571,0.0008984792631340724,0.0008984792631340724,0.0008984792631340724,0.12846139175293636,0.12846139175293636,0.12846139175293636,0.9124028833038118,
34.800000000000004,1.0,0.24999999999999983,0.14902536398420868,0.07246560003389475,0.02646094697188003,0.9999999999999996,0.9999999999999996,0.9999999999999984,0.9999999999999141,0.9999999999980086,0.999999999969724,0.4999999999999821,0.9999999999999984,0.9999999999999141,0.9999999999980086,0.999999999969724,0.0,0.0,0.9999999999980086,0.006463065925405157,0.9411987400096133,0.0008984792632812059,0.0008984792632812059,0.0008984792632812059,0.1272172637820839,0.1272172637820839,0.1272172637820839,0.913265827293443,
34.9,1.0,0.24999999999999986,0.14902536398420918,0.07246560003390072,0.02646094697191469,0.9999999999999997,0.9999999999999997,0.9999999999999986,0.9999999999999218,0.999999999998185,0.9999999999723302,0.4999999999999838,0.9999999999999986,0.9999999999999218,0.999999999998185,0.9999999999723302,0.0,0.0,0.999999999998185,0.00646306592550682,0.9417838224902918,0.0008984792634166975,0.0008984792634166975,0.0008984792634166975,0.12598483466955654,0.12598483466955654,0.12598483466955654,0.9141203612704496,
35.0,1.0,0.24999999999999986,0.14902536398420965,0.07246560003390619,0.02646094697194649,0.9999999999999997,0.9999999999999997,0.9999999999999988,0.999999999999929,0.9999999999983469,0.9999999999747216,0.4999999999999853,0.9999999999999988,0.999999999999929,0.9999999999983469,0.9999999999747216,0.0,0.0,0.9999999999983469,0.006463065925600261,0.9423630833660106,0.000898479263541476,0.000898479263541476,0.000898479263541476,0.12476400190752135,0.12476400190752135,0.12476400190752135,0.9149665652224628,
35.1,1.0,0.2499999999999999,0.14902536398421007,0.0724656000339112,0.026460946971975655,0.9999999999999998,0.9999999999999998,0.9999999999999989,0.9999999999999354,0.9999999999984953,0.9999999999769145,0.4999999999999867,0.9999999999999989,0.9999999999999354,0.9999999999984953,0.9999999999769145,0.0,0.0,0.9999999999984953,0.006463065925686104,0.9429365805013248,0.000898479263656326,0.000898479263656326,0.000898479263656326,0.12355466369791404,0.12355466369791404,0.12355466369791404,0.9158045183920819,
35.2,1.0,0.2499999999999999,0.14902536398421046,0.07246560003391579,0.026460946972002353,0.9999999999999998,0.9999999999999998,0.999999999999999,0.9999999999999414,0.9999999999986311,0.9999999999789225,0.4999999999999879,0.999999999999999,0.9999999999999414,0.9999999999986311,0.9999999999789225,0.0,0.0,0.9999999999986311,0.006463065925764846,0.9435043711466267,0.0008984792637618886,0.0008984792637618886,0.0008984792637618886,0.1223567189524387,0.1223567189524387,0.1223567189524387,0.916634299276874,
35.300000000000004,1.0,0.24999999999999992,0.14902536398421082,0.07246560003392012,0.026460946972027492,0.9999999999999999,0.9999999999999999,0.999999999999999,0.999999999999947,0.9999999999987591,0.9999999999808128,0.49999999999998906,0.999999999999999,0.999999999999947,0.9999999999987591,0.9999999999808128,0.0,0.0,0.9999999999987591,0.006463065925838853,0.9440665247191347,0.0008984792638609432,0.0008984792638609432,0.0008984792638609432,0.12117005134842025,0.12117005134842025,0.12117005134842025,0.9174560011473496,
35.4,1.0,0.24999999999999992,0.14902536398421112,0.07246560003392387,0.026460946972049464,0.9999999999999999,0.9999999999999999,0.9999999999999991,0.9999999999999519,0.99999999999887,0.9999999999824666,0.4999999999999901,0.9999999999999991,0.9999999999999519,0.99999999999887,0.9999999999824666,0.0,0.0,0.99999999999887,0.006463065925904069,0.9446230646413561,0.0008984792639489463,0.0008984792639489463,0.0008984792639489463,0.11999460341101653,0.11999460341101653,0.11999460341101653,0.9182696614128025,
35.5,1.0,0.24999999999999992,0.1490253639842114,0.07246560003392734,0.026460946972069795,0.9999999999999999,0.9999999999999999,0.9999999999999991,0.9999999999999565,0.9999999999989726,0.9999999999839969,0.49999999999999106,0.9999999999999991,0.9999999999999565,0.9999999999989726,0.9999999999839969,0.0,0.0,0.9999999999989726,0.006463065925964448,0.9451740710976179,0.0008984792640304948,0.0008984792640304948,0.0008984792640304948,0.11883024521195498,0.11883024521195498,0.11883024521195498,0.9190753864185803,
35.6,1.0,0.24999999999999994,0.14902536398421168,0.07246560003393052,0.026460946972088478,1.0,1.0,0.9999999999999992,0.9999999999999606,0.9999999999990664,0.9999999999854039,0.49999999999999195,0.9999999999999992,0.9999999999999606,0.9999999999990664,0.9999999999854039,0.0,0.0,0.9999999999990664,0.0064630659260200354,0.9457195972454453,0.0008984792641057219,0.0008984792641057219,0.0008984792641057219,0.1176768811371636,0.1176768811371636,0.1176768811371636,0.9198732496886645,
35.7,1.0,0.24999999999999994,0.14902536398421193,0.07246560003393339,0.026460946972105513,1.0,1.0,0.9999999999999993,0.9999999999999644,0.9999999999991513,0.9999999999866876,0.49999999999999273,0.9999999999999993,0.9999999999999644,0.9999999999991513,0.9999999999866876,0.0,0.0,0.9999999999991513,0.00646306592607088,0.9462596962423638,0.0008984792641747609,0.0008984792641747609,0.0008984792641747609,0.11653441557257024,0.11653441557257024,0.11653441557257024,0.9206633247470363,
35.800000000000004,1.0,0.24999999999999994,0.14902536398421212,0.07246560003393597,0.026460946972120907,1.0,1.0,0.9999999999999993,0.9999999999999677,0.9999999999992274,0.9999999999878488,0.4999999999999934,0.9999999999999993,0.9999999999999677,0.9999999999992274,0.9999999999878488,0.0,0.0,0.9999999999992274,0.006463065926117043,0.9467944212439876,0.0008984792642377599,0.0008984792642377599,0.0008984792642377599,0.11540275291323442,0.11540275291323442,0.11540275291323442,0.92144568510698,
35.9,1.0,0.24999999999999994,0.14902536398421232,0.07246560003393829,0.026460946972134868,1.0,1.0,0.9999999999999993,0.9999999999999707,0.9999999999992958,0.9999999999889027,0.499999999999994,0.9999999999999993,0.9999999999999707,0.9999999999992958,0.9999999999889027,0.0,0.0,0.9999999999992958,0.006463065926159085,0.9473238253399092,0.000898479264295377,0.000898479264295377,0.000898479264295377,0.11428179786957907,0.11428179786957907,0.11428179786957907,0.9222204039123484,
36.0,1.0,0.24999999999999994,0.14902536398421248,0.0724656000339404,0.026460946972147632,1.0,1.0,0.9999999999999994,0.9999999999999735,0.9999999999993583,0.9999999999898662,0.4999999999999946,0.9999999999999994,0.9999999999999735,0.9999999999993583,0.9999999999898662,0.0,0.0,0.9999999999993583,0.006463065926197623,0.9478479616119455,0.0008984792643483303,0.0008984792643483303,0.0008984792643483303,0.1131714551891716,0.1131714551891716,0.1131714551891716,0.9229875542634811,
36.1,1.0,0.24999999999999997,0.14902536398421265,0.07246560003394233,0.026460946972159363,1.0,1.0,0.9999999999999994,0.9999999999999758,0.9999999999994159,0.9999999999907511,0.4999999999999951,0.9999999999999994,0.9999999999999758,0.9999999999994159,0.9999999999907511,0.0,0.0,0.9999999999994159,0.006463065926233083,0.9483668828935655,0.0008984792643971355,0.0008984792643971355,0.0008984792643971355,0.11207162984483782,0.11207162984483782,0.11207162984483782,0.9237472090472648,
36.2,1.0,0.24999999999999997,0.14902536398421282,0.0724656000339441,0.026460946972170083,1.0,1.0,0.9999999999999996,0.999999999999978,0.9999999999994686,0.99999999999156,0.49999999999999556,0.9999999999999996,0.999999999999978,0.9999999999994686,0.99999999999156,0.0,0.0,0.9999999999994686,0.006463065926265582,0.9488806404730866,0.0008984792644419734,0.0008984792644419734,0.0008984792644419734,0.11098222863021516,0.11098222863021516,0.11098222863021516,0.9244994393093303,
36.300000000000004,1.0,0.24999999999999997,0.14902536398421293,0.07246560003394573,0.02646094697217987,1.0,1.0,0.9999999999999996,0.9999999999999801,0.9999999999995166,0.9999999999922986,0.499999999999996,0.9999999999999996,0.9999999999999801,0.9999999999995166,0.9999999999922986,0.0,0.0,0.9999999999995166,0.0064630659262953334,0.9493892861249065,0.0008984792644831304,0.0008984792644831304,0.0008984792644831304,0.10990315776614248,0.10990315776614248,0.10990315776614248,0.9252443166745385,
36.4,1.0,0.24999999999999997,0.14902536398421307,0.0724656000339472,0.026460946972188804,1.0,1.0,0.9999999999999996,0.999999999999982,0.9999999999995602,0.999999999992973,0.4999999999999964,0.9999999999999996,0.999999999999982,0.9999999999995602,0.999999999992973,0.0,0.0,0.9999999999995602,0.006463065926322562,0.9498928709184259,0.0008984792645209005,0.0008984792645209005,0.0008984792645209005,0.10883432455383628,0.10883432455383628,0.10883432455383628,0.9259819118632552,
36.5,1.0,0.24999999999999997,0.14902536398421318,0.07246560003394853,0.02646094697219695,1.0,1.0,0.9999999999999997,0.9999999999999837,0.9999999999996,0.999999999993588,0.4999999999999967,0.9999999999999997,0.9999999999999837,0.9999999999996,0.999999999993588,0.0,0.0,0.9999999999996,0.006463065926347463,0.9503914446104228,0.0008984792645555412,0.0008984792645555412,0.0008984792645555412,0.1077756382270004,0.1077756382270004,0.1077756382270004,0.9267122939321739,
36.6,1.0,0.24999999999999997,0.1490253639842133,0.07246560003394974,0.026460946972204375,1.0,1.0,0.9999999999999997,0.9999999999999851,0.999999999999636,0.999999999994149,0.49999999999999706,0.9999999999999997,0.9999999999999851,0.999999999999636,0.999999999994149,0.0,0.0,0.999999999999636,0.006463065926370227,0.950885056922325,0.0008984792645873024,0.0008984792645873024,0.0008984792645873024,0.10672700801162179,0.10672700801162179,0.10672700801162179,0.9274355318792942,
