time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
54.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072804,0.9913793210965138,0.00034046807182413103,0.00034046807182413103,0.00034046807182413103,0.019066147462446253,0.019066147462446253,0.019066147462446253,0.9871789886080468,
54.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072804,0.9914650983452277,0.00034046807182413103,0.00034046807182413103,0.00034046807182413103,0.018877256612289346,0.018877256612289346,0.018877256612289346,0.98730638626078,
54.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072804,0.991550022240847,0.00034046807182413103,0.00034046807182413103,0.00034046807182413103,0.018690231538739777,0.018690231538739777,0.018690231538739777,0.9874325199429962,
54.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072804,0.9916341012837934,0.00034046807182413103,0.00034046807182413103,0.00034046807182413103,0.01850505392349987,0.01850505392349987,0.01850505392349987,0.9875574021753564,
54.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072804,0.9917173438466059,0.0003404680718241311,0.0003404680718241311,0.0003404680718241311,0.018321705714230127,0.018321705714230127,0.018321705714230127,0.9876810452924155,
54.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072804,0.9917997581739413,0.0003404680718241311,0.0003404680718241311,0.0003404680718241311,0.018140169124549223,0.018140169124549223,0.018140169124549223,0.9878034614426217,
54.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072804,0.9918813523825738,0.0003404680718241311,0.0003404680718241311,0.0003404680718241311,0.017960426634033966,0.017960426634033966,0.017960426634033966,0.9879246625883166,
54.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.00323153296330728,0.9919621344637841,0.0003404680718241311,0.0003404680718241311,0.0003404680718241311,0.017782460983292087,0.017782460983292087,0.017782460983292087,0.9880446605092402,
54.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.00323153296330728,0.9920421127421238,0.0003404680718241311,0.0003404680718241311,0.0003404680718241311,0.017606254227632578,0.017606254227632578,0.017606254227632578,0.9881634674756954,
54.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072804,0.9921212954790549,0.00034046807182413114,0.00034046807182413114,0.00034046807182413114,0.01743178855466956,0.01743178855466956,0.01743178855466956,0.9882810956669512,
55.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072804,0.9921996905635602,0.00034046807182413114,0.00034046807182413114,0.00034046807182413114,0.01725904692252422,0.01725904692252422,0.01725904692252422,0.9883975567172633,
55.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072804,0.9922773057837865,0.00034046807182413114,0.00034046807182413114,0.00034046807182413114,0.01708801249948512,0.01708801249948512,0.01708801249948512,0.9885128621144671,
55.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072804,0.9923541488270446,0.00034046807182413114,0.00034046807182413114,0.00034046807182413114,0.016918668664008263,0.016918668664008263,0.016918668664008263,0.9886270231999778,
55.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072804,0.9924302272798097,0.00034046807182413114,0.00034046807182413114,0.00034046807182413114,0.01675099900471707,0.01675099900471707,0.01675099900471707,0.9887400511687902,
55.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072804,0.9925055486277203,0.00034046807182413114,0.00034046807182413114,0.00034046807182413114,0.016584987320402356,0.016584987320402356,0.016584987320402356,0.988851957069479,
55.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.003231532963307281,0.9925801202555797,0.00034046807182413114,0.00034046807182413114,0.00034046807182413114,0.016420617620022372,0.016420617620022372,0.016420617620022372,0.9889627518041987,
55.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.003231532963307281,0.9926539494569626,0.00034046807182413114,0.00034046807182413114,0.00034046807182413114,0.016257874103821953,0.016257874103821953,0.016257874103821953,0.9890724461421678,
55.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.003231532963307281,0.992727043883763,0.00034046807182413114,0.00034046807182413114,0.00034046807182413114,0.016096740279883184,0.016096740279883184,0.016096740279883184,0.9891810513506213,
55.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072812,0.9927994110481823,0.00034046807182413114,0.00034046807182413114,0.00034046807182413114,0.015937199942816976,0.015937199942816976,0.015937199942816976,0.9892885784958371,
55.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072812,0.9928710581868084,0.00034046807182413114,0.00034046807182413114,0.00034046807182413114,0.015779237440872985,0.015779237440872985,0.015779237440872985,0.9893950382523686,
56.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072812,0.9929419924595052,0.0003404680718241311,0.0003404680718241311,0.0003404680718241311,0.015622837285085005,0.015622837285085005,0.015622837285085005,0.9895004411821897,
56.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072817,0.9930122209494111,0.0003404680718241311,0.0003404680718241311,0.0003404680718241311,0.015467984149270938,0.015467984149270938,0.015467984149270938,0.9896047977346949,
56.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072817,0.99308175066294,0.0003404680718241311,0.0003404680718241311,0.0003404680718241311,0.015314662870032856,0.015314662870032856,0.015314662870032856,0.9897081182466989,
56.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072817,0.9931505885297814,0.00034046807182413103,0.00034046807182413103,0.00034046807182413103,0.01516285844675696,0.01516285844675696,0.01516285844675696,0.9898104129424371,
56.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072817,0.9932187414028997,0.00034046807182413103,0.00034046807182413103,0.00034046807182413103,0.015012556041613587,0.015012556041613587,0.015012556041613587,0.9899116919335653,
56.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072817,0.9932862160642991,0.00034046807182413103,0.00034046807182413103,0.00034046807182413103,0.01486374096532322,0.01486374096532322,0.01486374096532322,0.9900119652277685,
56.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072817,0.9933530193447466,0.00034046807182413103,0.00034046807182413103,0.00034046807182413103,0.014716398381532153,0.014716398381532153,0.014716398381532153,0.9901112429075495,
56.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072817,0.9934191579670829,0.00034046807182413103,0.00034046807182413103,0.00034046807182413103,0.01457051369371514,0.01457051369371514,0.01457051369371514,0.9902095348962369,
56.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072817,0.9934846385429377,0.00034046807182413103,0.00034046807182413103,0.00034046807182413103,0.0144260725532852,0.0144260725532852,0.0144260725532852,0.9903068509530795,
56.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072817,0.9935494676133597,0.00034046807182413103,0.00034046807182413103,0.00034046807182413103,0.014283060759269375,0.014283060759269375,0.014283060759269375,0.9904032007339211,
57.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072812,0.9936136516488168,0.00034046807182413103,0.00034046807182413103,0.00034046807182413103,0.014141464258308733,0.014141464258308733,0.014141464258308733,0.9904985937912009,
57.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072812,0.9936771970491954,0.00034046807182413103,0.00034046807182413103,0.00034046807182413103,0.01400126914465833,0.01400126914465833,0.01400126914465833,0.9905930395739533,
57.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072812,0.993740110143801,0.0003404680718241311,0.0003404680718241311,0.0003404680718241311,0.013862461660187269,0.013862461660187269,0.013862461660187269,0.9906865474278075,
57.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072812,0.9938023971913583,0.00034046807182413114,0.00034046807182413114,0.00034046807182413114,0.013725028194378661,0.013725028194378661,0.013725028194378661,0.9907791265949881,
57.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072812,0.9938640643904697,0.00034046807182413114,0.00034046807182413114,0.00034046807182413114,0.013588955265907882,0.013588955265907882,0.013588955265907882,0.9908707862312326,
57.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072812,0.9939251179983495,0.0003404680718241312,0.0003404680718241312,0.0003404680718241312,0.013454229313522924,0.013454229313522924,0.013454229313522924,0.9909615355978352,
57.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0032315329633072812,0.9939855641529076,0.00034046807182413124,0.00034046807182413124,0.00034046807182413124,0.013320837009399289,0.013320837009399289,0.013320837009399289,0.9910513837738788,
