time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
56.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614568,0.9930817504660111,0.000898479264939348,0.000898479264939348,0.000898479264939348,0.015356167478028924,0.007678083739014462,0.015356167478028924,0.9897081179264352,
56.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614568,0.9931505883387407,0.0008984792649393479,0.0008984792649393479,0.0008984792649393479,0.015204369429373378,0.007602184714686689,0.015204369429373378,0.989810412632922,
56.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614568,0.9932187412234962,0.0008984792649393478,0.0008984792649393478,0.0008984792649393478,0.015054073322015167,0.007527036661007584,0.015054073322015167,0.9899116916438278,
56.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228162,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0064630659266145685,0.9932862158987612,0.0008984792649393478,0.0008984792649393478,0.0008984792649393478,0.01490526447665263,0.007452632238326315,0.01490526447665263,0.9900119649615171,
56.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.02646094697228162,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0064630659266145685,0.9933530191733678,0.0008984792649393478,0.0008984792649393478,0.0008984792649393478,0.01475792811176455,0.007378964055882275,0.01475792811176455,0.9901112426358022,
56.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614568,0.9934191577898082,0.0008984792649393479,0.0008984792649393479,0.0008984792649393479,0.014612049582972467,0.007306024791486234,0.014612049582972467,0.9902095346194245,
56.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614568,0.9934846383604368,0.000898479264939348,0.000898479264939348,0.000898479264939348,0.014467614540978654,0.007233807270489327,0.014467614540978654,0.9903068506726976,
56.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614567,0.9935494674271412,0.0008984792649393481,0.0008984792649393481,0.0008984792649393481,0.014324608783845182,0.007162304391922591,0.014324608783845182,0.9904032004526963,
57.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614567,0.9936136514613423,0.0008984792649393482,0.0008984792649393482,0.0008984792649393482,0.014183018256993935,0.007091509128496968,0.014183018256993935,0.9904985935132553,
57.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614566,0.9936771968639936,0.0008984792649393484,0.0008984792649393484,0.0008984792649393484,0.014042829053206567,0.007021414526603284,0.014042829053206567,0.9905930393049709,
57.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614566,0.9937401099655818,0.0008984792649393488,0.0008984792649393488,0.0008984792649393488,0.013904027412624566,0.006952013706312283,0.013904027412624566,0.9906865471751993,
57.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614565,0.9938023970261268,0.000898479264939349,0.000898479264939349,0.000898479264939349,0.013766599722749205,0.0068832998613746026,0.013766599722749205,0.9907791263680581,
57.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281626,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614564,0.9938640642380021,0.0008984792649393493,0.0008984792649393493,0.0008984792649393493,0.013630532513484802,0.006815266256742401,0.013630532513484802,0.9908707860289899,
57.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281626,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9939251178406792,0.0008984792649393497,0.0008984792649393497,0.0008984792649393497,0.013495812255519405,0.006747906127759703,0.013495812255519405,0.9909615353904506,
57.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281626,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0064630659266145625,0.9939855639900375,0.0008984792649393501,0.0008984792649393501,0.0008984792649393501,0.013362425589962673,0.006681212794981337,0.013362425589962673,0.9910513835604169,
57.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281626,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614562,0.9940454087288043,0.0008984792649393505,0.0008984792649393505,0.0008984792649393505,0.01323035938028774,0.00661517969014387,0.01323035938028774,0.9911403394745494,
57.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281626,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614561,0.9941046580353337,0.0008984792649393508,0.0008984792649393508,0.0008984792649393508,0.013099600626619823,0.006549800313309912,0.013099600626619823,0.9912284119751316,
57.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281626,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614561,0.9941633178236068,0.000898479264939351,0.000898479264939351,0.000898479264939351,0.012970136465736236,0.006485068232868118,0.012970136465736236,0.9913156098110685,
58.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281626,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.00646306592661456,0.9942213939432315,0.0008984792649393514,0.0008984792649393514,0.0008984792649393514,0.0128419541710664,0.0064209770855332,0.0128419541710664,0.9914019416378879,
58.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281626,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.00646306592661456,0.9942788921794427,0.0008984792649393515,0.0008984792649393515,0.0008984792649393515,0.012715041152691805,0.006357520576345903,0.012715041152691805,0.9914874160177396,
58.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281626,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.00646306592661456,0.9943358182531021,0.0008984792649393516,0.0008984792649393516,0.0008984792649393516,0.012589384957346062,0.006294692478673031,0.012589384957346062,0.9915720414193958,
58.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281626,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.00646306592661456,0.9943921778256862,0.0008984792649393516,0.0008984792649393516,0.0008984792649393516,0.012464973260781881,0.006232486630390941,0.012464973260781881,0.9916558262243759,
58.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281626,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614561,0.9944479765965598,0.0008984792649393515,0.0008984792649393515,0.0008984792649393515,0.01234179371891229,0.006170896859456145,0.01234179371891229,0.9917387788463993,
58.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281626,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614561,0.994503220178646,0.0008984792649393513,0.0008984792649393513,0.0008984792649393513,0.012219834158073928,0.006109917079036964,0.012219834158073928,0.9918209075787076,
58.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281626,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614562,0.9945579140958362,0.000898479264939351,0.000898479264939351,0.000898479264939351,0.012099082578991395,0.006049541289495698,0.012099082578991395,0.9919022205908832,
58.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614562,0.9946120638139454,0.0008984792649393508,0.0008984792649393508,0.0008984792649393508,0.011979527109404786,0.005989763554702393,0.011979527109404786,0.9919827259668637,
58.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0064630659266145625,0.9946656747407131,0.0008984792649393505,0.0008984792649393505,0.0008984792649393505,0.011861156004069652,0.005930578002034826,0.011861156004069652,0.9920624317049419,
58.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614563,0.9947187522258026,0.0008984792649393502,0.0008984792649393502,0.0008984792649393502,0.011743957644757021,0.005871978822378511,0.011743957644757021,0.9921413457177659,
59.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614564,0.9947713015608014,0.0008984792649393497,0.0008984792649393497,0.0008984792649393497,0.011627920540253397,0.005813960270126699,0.011627920540253397,0.9922194758323389,
59.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614564,0.9948233279871361,0.0008984792649393493,0.0008984792649393493,0.0008984792649393493,0.011513033294289137,0.0057565166471445686,0.011513033294289137,0.9922968298006237,
59.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614564,0.9948748367534144,0.000898479264939349,0.000898479264939349,0.000898479264939349,0.011399284373198842,0.005699642186599421,0.011399284373198842,0.9923734153763619,
59.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614565,0.9949258330224781,0.0008984792649393487,0.0008984792649393487,0.0008984792649393487,0.01128666248252626,0.00564333124126313,0.01128666248252626,0.9924492401905556,
59.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614565,0.9949763218912754,0.0008984792649393483,0.0008984792649393483,0.0008984792649393483,0.011175156486509082,0.005587578243254541,0.011175156486509082,0.9925243117780874,
59.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614565,0.9950263084025318,0.0008984792649393481,0.0008984792649393481,0.0008984792649393481,0.011064755360785543,0.005532377680392771,0.011064755360785543,0.9925986375933586,
59.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614565,0.9950757975447512,0.0008984792649393479,0.0008984792649393479,0.0008984792649393479,0.010955448192394393,0.005477724096197197,0.010955448192394393,0.9926722250102883,
59.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614565,0.9951247942522148,0.0008984792649393479,0.0008984792649393479,0.0008984792649393479,0.010847224179774942,0.005423612089887471,0.010847224179774942,0.9927450813223134,
59.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.026460946972281622,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.006463065926614564,0.9951733034049818,0.000898479264939348,0.000898479264939348,0.000898479264939348,0.010740072632767033,0.0053700363163835165,0.010740072632767033,0.9928172137423895,
